timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673606789045,1874,HTTP Request1_large1,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789723,1202,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790276,672,HTTP Request1_large1,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790925,56,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789521,1502,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790919,105,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790956,84,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,27,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789754,1308,HTTP Request1_large1,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789057,2006,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790987,102,HTTP Request1_medium2,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789867,1257,HTTP Request1_large1,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790497,745,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791153,105,HTTP Request1_medium3,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,27,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791125,152,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791222,67,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791120,232,HTTP Request1_medium2,200,OK,TG1 1-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791413,107,HTTP Request1_medium3,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790757,814,HTTP Request1_large1,200,OK,TG1 1-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,64,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791477,102,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790757,834,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,59,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790745,847,HTTP Request1_large1,200,OK,TG1 1-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,43,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791537,74,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791472,180,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790875,824,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791697,77,HTTP Request1_medium2,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791063,721,HTTP Request1_large1,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791712,88,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791681,140,HTTP Request1_medium3,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791364,471,HTTP Request1_large1,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791055,788,HTTP Request1_large1,200,OK,TG1 1-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789253,2602,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791285,604,HTTP Request1_large1,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791023,871,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791064,839,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791856,51,HTTP Request1_medium2,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789266,2645,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,29,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791606,359,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791908,60,HTTP Request1_medium2,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791082,890,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791965,21,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791965,29,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791965,38,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606791911,136,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792075,79,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792222,38,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792255,48,HTTP Request1_medium2,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792264,63,HTTP Request1_medium2,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792263,75,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792125,223,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792282,71,HTTP Request1_medium3,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792118,256,HTTP Request1_large1,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792325,66,HTTP Request1_medium3,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792155,257,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792420,27,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792188,271,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792486,26,HTTP Request1_medium3,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792353,161,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792320,223,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792613,19,HTTP Request1_medium3,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792564,75,HTTP Request1_large1,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792677,17,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792672,25,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792736,41,HTTP Request1_medium3,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792808,16,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792911,63,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792898,225,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793056,74,HTTP Request1_medium3,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793107,34,HTTP Request1_medium2,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793145,26,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793156,29,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606792881,311,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793158,37,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793110,108,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793319,27,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793324,23,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793275,111,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793423,31,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793454,35,HTTP Request1_medium2,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793463,39,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793356,157,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793388,139,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793525,29,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793553,36,HTTP Request1_medium2,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793620,51,HTTP Request1_medium3,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793463,213,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793520,186,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793481,232,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793686,79,HTTP Request1_large1,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793764,11,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793876,39,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793872,49,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793812,137,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606793937,74,HTTP Request1_large1,200,OK,TG1 1-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794007,11,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794310,78,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794307,114,HTTP Request1_medium2,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794346,79,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794357,74,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794099,334,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794356,84,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794081,381,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794112,382,HTTP Request1_large1,200,OK,TG1 1-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794519,29,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794256,304,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794555,22,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794474,118,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794588,14,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794525,98,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794623,9,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794655,19,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794682,52,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794720,35,HTTP Request1_medium3,200,OK,TG1 1-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794753,22,HTTP Request1_medium2,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794724,58,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794664,145,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794821,14,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794662,178,HTTP Request1_large1,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794886,19,HTTP Request1_medium3,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606794964,32,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795012,30,HTTP Request1_medium3,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795077,31,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795073,38,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795136,18,HTTP Request1_medium3,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795311,49,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795207,209,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795298,182,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795281,207,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795507,23,HTTP Request1_medium3,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795510,21,HTTP Request1_medium2,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795546,11,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795456,105,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795556,106,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795675,9,HTTP Request1_medium3,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795556,131,HTTP Request1_large1,200,OK,TG1 1-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795724,19,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795787,30,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795864,33,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795855,43,HTTP Request1_medium2,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795862,36,HTTP Request1_medium2,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795755,161,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795882,35,HTTP Request1_medium3,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606795720,256,HTTP Request1_large1,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
