timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532652563,3,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532652742,5,HTTP Request1_small,200,OK,TG1 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532652782,11,HTTP Request1_medium,200,OK,TG1 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532653025,8,HTTP Request1_medium,200,OK,TG1 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532653302,8,HTTP Request1_medium,200,OK,TG1 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532653363,8,HTTP Request1_small,200,OK,TG1 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532653923,4,HTTP Request1_small,200,OK,TG1 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532653963,11,HTTP Request1_medium,200,OK,TG1 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532654042,9,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532654783,4,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532654943,6,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532654963,81,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,28,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532655083,58,HTTP Request1_large,200,OK,TG1 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532655683,73,HTTP Request1_large,200,OK,TG1 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532655783,4,HTTP Request1_small,200,OK,TG1 1-16,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532656424,7,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532656422,19,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532656642,51,HTTP Request1_large,200,OK,TG1 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532657162,4,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532657162,8,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532657244,60,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532657544,60,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532657903,10,HTTP Request1_medium,200,OK,TG1 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532658143,7,HTTP Request1_small,200,OK,TG1 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532658643,9,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532659382,19,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532659424,45,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532659544,53,HTTP Request1_large,200,OK,TG1 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532659604,6,HTTP Request1_medium,200,OK,TG1 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532660124,49,HTTP Request1_large,200,OK,TG1 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532660864,10,HTTP Request1_medium,200,OK,TG1 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532661306,16,HTTP Request1_medium,200,OK,TG1 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532661604,14,HTTP Request1_medium,200,OK,TG1 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532661604,21,HTTP Request1_medium,200,OK,TG1 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532661783,23,HTTP Request1_medium,200,OK,TG1 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,12
1673532661824,15,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532662044,11,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532662224,24,HTTP Request1_medium,200,OK,TG1 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532662345,8,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532662364,4,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532662444,3,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532662584,49,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532663082,84,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532663162,9,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532663183,23,HTTP Request1_small,200,OK,TG1 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,21,ISO-8859-1,1,0,GiuseppeW11,0,20
1673532663202,52,HTTP Request1_large,200,OK,TG1 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532663263,46,HTTP Request1_large,200,OK,TG1 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532663762,10,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532663803,9,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532663821,54,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532664562,51,HTTP Request1_large,200,OK,TG1 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532664742,14,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532664783,53,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532665023,4,HTTP Request1_small,200,OK,TG1 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532665302,10,HTTP Request1_medium,200,OK,TG1 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532665363,19,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532665962,8,HTTP Request1_small,200,OK,TG1 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532665923,92,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,33,ISO-8859-1,1,0,GiuseppeW11,0,7
1673532666042,46,HTTP Request1_large,200,OK,TG1 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532666783,12,HTTP Request1_medium,200,OK,TG1 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532666944,3,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532666963,87,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532667082,52,HTTP Request1_large,200,OK,TG1 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532667682,7,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532667784,13,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532668422,11,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532668425,9,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532668642,8,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532669162,4,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532669163,56,HTTP Request1_large,200,OK,TG1 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532669244,73,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532669544,54,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532669903,12,HTTP Request1_medium,200,OK,TG1 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532670142,58,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532670642,8,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532671383,8,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532671424,53,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532671542,5,HTTP Request1_small,200,OK,TG1 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532671603,56,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532672123,10,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532672862,9,HTTP Request1_medium,200,OK,TG1 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532673306,3,HTTP Request1_small,200,OK,TG1 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532673603,111,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532673602,133,HTTP Request1_large,200,OK,TG1 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532673782,19,HTTP Request1_medium,200,OK,TG1 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532673823,8,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532674043,4,HTTP Request1_small,200,OK,TG1 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532674224,54,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532674343,7,HTTP Request1_medium,200,OK,TG1 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532674363,58,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532674443,4,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532674584,56,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675081,6,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675162,3,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675184,69,HTTP Request1_large,200,OK,TG1 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532675263,5,HTTP Request1_small,200,OK,TG1 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675203,82,HTTP Request1_large,200,OK,TG1 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675761,17,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532675803,8,HTTP Request1_small,200,OK,TG1 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532675823,55,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532676562,7,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532676742,16,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532676782,81,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532677023,53,HTTP Request1_large,200,OK,TG1 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532677363,11,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532677302,75,HTTP Request1_large,200,OK,TG1 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532677924,7,HTTP Request1_small,200,OK,TG1 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532677963,46,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532678042,11,HTTP Request1_medium,200,OK,TG1 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532678783,4,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532678944,8,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532678963,8,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532679083,80,HTTP Request1_large,200,OK,TG1 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532679682,6,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532679783,10,HTTP Request1_small,200,OK,TG1 1-16,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,7
1673532680422,5,HTTP Request1_small,200,OK,TG1 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532680424,14,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532680642,21,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,18,ISO-8859-1,1,0,GiuseppeW11,0,15
1673532681163,16,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532681163,60,HTTP Request1_large,200,OK,TG1 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532681242,51,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532681544,61,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532681903,81,HTTP Request1_large,200,OK,TG1 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532682143,62,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532682643,47,HTTP Request1_large,200,OK,TG1 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532683383,4,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532683423,10,HTTP Request1_medium,200,OK,TG1 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532683544,9,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532683604,10,HTTP Request1_medium,200,OK,TG1 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532684124,6,HTTP Request1_small,200,OK,TG1 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532684864,9,HTTP Request1_small,200,OK,TG1 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532685306,14,HTTP Request1_medium,200,OK,TG1 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532685604,17,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,15,ISO-8859-1,1,0,GiuseppeW11,0,14
1673532685604,86,HTTP Request1_large,200,OK,TG1 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,14
1673532685824,23,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532685783,83,HTTP Request1_large,200,OK,TG1 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532686044,10,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532686224,7,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532686365,5,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532686344,33,HTTP Request1_medium,200,OK,TG1 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,21
1673532686444,4,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532686586,3,HTTP Request1_small,200,OK,TG1 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532687084,8,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532687163,6,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532687184,57,HTTP Request1_large,200,OK,TG1 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
