timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533550290,9,HTTP Request3_small,200,OK,TG3 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550290,17,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550291,63,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550413,52,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550571,3,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550671,2,HTTP Request3_small,200,OK,TG3 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550690,50,HTTP Request3_large,200,OK,TG3 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533550870,7,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551010,4,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551031,105,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551031,114,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551230,2,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551252,5,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551252,8,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551292,3,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551450,15,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551531,4,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551550,3,HTTP Request3_small,200,OK,TG3 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551571,47,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551771,57,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551971,13,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533551991,4,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552030,4,HTTP Request3_small,200,OK,TG3 1-50,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552070,2,HTTP Request3_small,200,OK,TG3 1-24,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552131,8,HTTP Request3_medium,200,OK,TG3 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552190,12,HTTP Request3_medium,200,OK,TG3 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552230,53,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552332,6,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552551,10,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552591,55,HTTP Request3_large,200,OK,TG3 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552732,2,HTTP Request3_small,200,OK,TG3 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552793,9,HTTP Request3_medium,200,OK,TG3 1-16,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552810,46,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533552952,4,HTTP Request3_small,200,OK,TG3 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553132,4,HTTP Request3_small,200,OK,TG3 1-25,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553132,4,HTTP Request3_small,200,OK,TG3 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553209,3,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553251,14,HTTP Request3_medium,200,OK,TG3 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553230,56,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553310,51,HTTP Request3_large,200,OK,TG3 1-6,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553471,3,HTTP Request3_small,200,OK,TG3 1-34,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553550,9,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553570,84,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553589,108,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553732,27,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553752,9,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553710,51,HTTP Request3_large,200,OK,TG3 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533553911,17,HTTP Request3_medium,200,OK,TG3 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554030,8,HTTP Request3_small,200,OK,TG3 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554112,9,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554290,22,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554412,18,HTTP Request3_small,200,OK,TG3 1-17,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554290,142,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554291,146,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554572,61,HTTP Request3_large,200,OK,TG3 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554690,18,HTTP Request3_medium,200,OK,TG3 1-23,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554671,57,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533554870,8,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533555031,5,HTTP Request3_small,200,OK,TG3 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
