timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673534016593,109,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016633,79,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016713,13,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016693,85,HTTP Request4_large,200,OK,TG4 1-6,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016773,18,HTTP Request4_medium,200,OK,TG4 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016733,82,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016712,113,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534016975,8,HTTP Request4_small,200,OK,TG4 1-50,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017010,2,HTTP Request4_small,200,OK,TG4 1-40,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017032,10,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534017172,4,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017192,18,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017212,6,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017172,56,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017231,40,HTTP Request4_large,200,OK,TG4 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017392,69,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534017473,2,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017473,12,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017452,60,HTTP Request4_large,200,OK,TG4 1-26,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017711,6,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017731,4,HTTP Request4_small,200,OK,TG4 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017693,49,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017891,4,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534017911,2,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017992,17,HTTP Request4_medium,200,OK,TG4 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534017972,86,HTTP Request4_large,200,OK,TG4 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018055,10,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018290,14,HTTP Request4_medium,200,OK,TG4 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018311,6,HTTP Request4_small,200,OK,TG4 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018311,13,HTTP Request4_medium,200,OK,TG4 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534018311,29,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018291,58,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018431,7,HTTP Request4_small,200,OK,TG4 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018451,7,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018590,47,HTTP Request4_large,200,OK,TG4 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018630,9,HTTP Request4_medium,200,OK,TG4 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534018651,2,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018670,10,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018851,2,HTTP Request4_small,200,OK,TG4 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018931,11,HTTP Request4_medium,200,OK,TG4 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534018930,48,HTTP Request4_large,200,OK,TG4 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019111,8,HTTP Request4_small,200,OK,TG4 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534019270,7,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019430,7,HTTP Request4_small,200,OK,TG4 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534019410,55,HTTP Request4_large,200,OK,TG4 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019472,8,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019471,55,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019552,3,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019591,5,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019559,50,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019612,7,HTTP Request4_medium,200,OK,TG4 1-2,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019632,7,HTTP Request4_medium,200,OK,TG4 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019692,7,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019731,7,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019771,17,HTTP Request4_medium,200,OK,TG4 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019712,83,HTTP Request4_large,200,OK,TG4 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019710,94,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534019974,8,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020010,4,HTTP Request4_small,200,OK,TG4 1-40,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020031,12,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020171,8,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020191,6,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020171,58,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020231,8,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534020211,78,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020390,16,HTTP Request4_medium,200,OK,TG4 1-29,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020451,14,HTTP Request4_medium,200,OK,TG4 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020471,4,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020471,54,HTTP Request4_large,200,OK,TG4 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020691,3,HTTP Request4_small,200,OK,TG4 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020711,2,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020730,47,HTTP Request4_large,200,OK,TG4 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020892,3,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020910,9,HTTP Request4_medium,200,OK,TG4 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534020971,3,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534020991,13,HTTP Request4_medium,200,OK,TG4 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021051,7,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021290,4,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021291,12,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021311,4,HTTP Request4_small,200,OK,TG4 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021311,68,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021312,78,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021432,77,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021451,69,HTTP Request4_large,200,OK,TG4 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021591,8,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534021651,40,HTTP Request4_medium,200,OK,TG4 1-14,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021632,97,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021675,70,HTTP Request4_large,200,OK,TG4 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021850,10,HTTP Request4_medium,200,OK,TG4 1-48,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021930,10,HTTP Request4_medium,200,OK,TG4 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534021931,10,HTTP Request4_medium,200,OK,TG4 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022111,11,HTTP Request4_medium,200,OK,TG4 1-31,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022270,15,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534022410,7,HTTP Request4_small,200,OK,TG4 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022431,16,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022472,82,HTTP Request4_large,200,OK,TG4 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022552,5,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022471,88,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022591,13,HTTP Request4_medium,200,OK,TG4 1-16,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022559,48,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022612,3,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022632,6,HTTP Request4_medium,200,OK,TG4 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022692,7,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022711,4,HTTP Request4_small,200,OK,TG4 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022712,7,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022773,4,HTTP Request4_small,200,OK,TG4 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022731,50,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534022975,9,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023011,12,HTTP Request4_medium,200,OK,TG4 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534023033,9,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023172,6,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023192,6,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023213,6,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023172,49,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023231,47,HTTP Request4_large,200,OK,TG4 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023391,58,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023453,6,HTTP Request4_medium,200,OK,TG4 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023472,74,HTTP Request4_large,200,OK,TG4 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023472,78,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023692,4,HTTP Request4_small,200,OK,TG4 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534023712,3,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023730,2,HTTP Request4_small,200,OK,TG4 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023892,3,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023912,6,HTTP Request4_medium,200,OK,TG4 1-37,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023993,7,HTTP Request4_small,200,OK,TG4 1-17,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534023972,51,HTTP Request4_large,200,OK,TG4 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024052,8,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024292,16,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024312,9,HTTP Request4_small,200,OK,TG4 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024313,15,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024312,27,HTTP Request4_medium,200,OK,TG4 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534024292,64,HTTP Request4_large,200,OK,TG4 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024452,7,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024432,60,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024592,9,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024652,12,HTTP Request4_medium,200,OK,TG4 1-14,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024671,12,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024632,65,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024852,3,HTTP Request4_small,200,OK,TG4 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024932,4,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534024933,12,HTTP Request4_medium,200,OK,TG4 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534025112,6,HTTP Request4_small,200,OK,TG4 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534025271,15,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534025411,8,HTTP Request4_medium,200,OK,TG4 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534025432,14,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
