timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533051692,11,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533051713,11,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533051913,9,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052073,49,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052274,7,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533052414,44,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052692,4,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052774,50,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052813,46,HTTP Request2_large,200,OK,TG2 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533052935,7,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053253,13,HTTP Request2_medium,200,OK,TG2 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533053333,5,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053313,73,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533053352,61,HTTP Request2_large,200,OK,TG2 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533053514,62,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053631,4,HTTP Request2_small,200,OK,TG2 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053684,3,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053694,11,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053713,3,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053732,4,HTTP Request2_small,200,OK,TG2 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533053932,4,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533054114,57,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533054272,25,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533054254,57,HTTP Request2_large,200,OK,TG2 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533054552,9,HTTP Request2_medium,200,OK,TG2 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533054733,10,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533054993,6,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533055175,49,HTTP Request2_large,200,OK,TG2 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533055214,13,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533055292,16,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533055472,15,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533055493,5,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533055472,92,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533055793,11,HTTP Request2_medium,200,OK,TG2 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533055853,5,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533056072,4,HTTP Request2_small,200,OK,TG2 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533056074,4,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533056394,8,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533056412,5,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533056594,3,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533057033,7,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057052,56,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057192,4,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057294,16,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533057313,8,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057333,7,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057352,4,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533057373,11,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533057691,19,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533057653,80,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057713,20,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533057653,91,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533057913,51,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533058073,56,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533058274,4,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533058414,12,HTTP Request2_medium,200,OK,TG2 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533058692,4,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533058774,9,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533058812,55,HTTP Request2_large,200,OK,TG2 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533058934,4,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533059253,3,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533059313,7,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533059333,12,HTTP Request2_medium,200,OK,TG2 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533059352,12,HTTP Request2_medium,200,OK,TG2 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533059515,64,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533059632,9,HTTP Request2_medium,200,OK,TG2 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533059685,4,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533059713,20,HTTP Request2_medium,200,OK,TG2 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533059732,13,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533059693,65,HTTP Request2_large,200,OK,TG2 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533059933,54,HTTP Request2_large,200,OK,TG2 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533060116,61,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533060272,92,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533060255,130,HTTP Request2_large,200,OK,TG2 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533060552,4,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533060733,4,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533060993,9,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533061175,20,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533061214,10,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533061292,8,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533061472,10,HTTP Request2_small,200,OK,TG2 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,4
1673533061473,13,HTTP Request2_medium,200,OK,TG2 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533061493,49,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533061793,9,HTTP Request2_medium,200,OK,TG2 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533061853,54,HTTP Request2_large,200,OK,TG2 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533062075,12,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533062073,70,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533062392,20,HTTP Request2_medium,200,OK,TG2 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533062412,10,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533062594,68,HTTP Request2_large,200,OK,TG2 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533063033,58,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063052,72,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063193,3,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063294,11,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063313,6,HTTP Request2_small,200,OK,TG2 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533063353,19,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533063373,6,HTTP Request2_small,200,OK,TG2 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533063333,51,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063653,14,HTTP Request2_medium,200,OK,TG2 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063692,11,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533063653,57,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533063714,3,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533063913,57,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533064073,10,HTTP Request2_medium,200,OK,TG2 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533064274,18,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533064415,53,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533064693,78,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533064773,47,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533064813,11,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533064934,10,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065253,46,HTTP Request2_large,200,OK,TG2 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065313,9,HTTP Request2_medium,200,OK,TG2 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065351,7,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533065333,52,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533065514,62,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533065632,70,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533065684,21,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065693,20,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533065714,3,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065731,3,HTTP Request2_small,200,OK,TG2 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533065932,48,HTTP Request2_large,200,OK,TG2 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533066114,12,HTTP Request2_medium,200,OK,TG2 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533066254,5,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533066272,74,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533066552,14,HTTP Request2_medium,200,OK,TG2 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533066733,52,HTTP Request2_large,200,OK,TG2 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533066993,59,HTTP Request2_large,200,OK,TG2 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533067174,6,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533067214,54,HTTP Request2_large,200,OK,TG2 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533067292,15,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533067493,8,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533067473,62,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533067473,127,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533067793,50,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533067853,7,HTTP Request2_medium,200,OK,TG2 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533068074,10,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533068073,15,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533068394,55,HTTP Request2_large,200,OK,TG2 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533068412,36,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533068595,56,HTTP Request2_large,200,OK,TG2 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533069034,14,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533069052,3,HTTP Request2_small,200,OK,TG2 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533069192,9,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533069293,13,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533069313,3,HTTP Request2_small,200,OK,TG2 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
