timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;441;HTTP Request2_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;215;HTTP Request1_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request2_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2806;HTTP Request3_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request1_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1328;HTTP Request2_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3155;HTTP Request3_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;113;HTTP Request4_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3821;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;31;HTTP Request3_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;193;HTTP Request1_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request4_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3261;HTTP Request3_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;370;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;425;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;656;HTTP Request3_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;42;HTTP Request4_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;70;HTTP Request2_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;457;HTTP Request1_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;299;HTTP Request1_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;400;HTTP Request2_medium;200;OK;Thread Group 7-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;126;HTTP Request4_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;92;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2735;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4005;HTTP Request3_large;200;OK;Thread Group 7-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;80;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;459;HTTP Request3_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3061;HTTP Request3_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3759;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request3_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;245;HTTP Request1_medium;200;OK;Thread Group 7-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;36;HTTP Request3_small;200;OK;Thread Group 7-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1431;HTTP Request4_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2977;HTTP Request4_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request1_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;85;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3140;HTTP Request4_large;200;OK;Thread Group 7-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1738;HTTP Request3_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;72;HTTP Request3_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2379;HTTP Request1_large;200;OK;Thread Group 7-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;58;HTTP Request2_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3360;HTTP Request1_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;88;HTTP Request3_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;219;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2933;HTTP Request4_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2551;HTTP Request2_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;581;HTTP Request4_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3018;HTTP Request2_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request2_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4206;HTTP Request3_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;101;HTTP Request1_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3522;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request3_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;334;HTTP Request2_medium;200;OK;Thread Group 7-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;42;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;68;HTTP Request1_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;60;HTTP Request4_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3470;HTTP Request4_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3561;HTTP Request3_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3313;HTTP Request3_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;414;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2993;HTTP Request4_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;508;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2562;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;338;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;94;HTTP Request3_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1453;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;64;HTTP Request1_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3614;HTTP Request2_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;40;HTTP Request3_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;329;HTTP Request3_medium;200;OK;Thread Group 7-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;200;HTTP Request3_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;60;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;62;HTTP Request1_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4239;HTTP Request4_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2854;HTTP Request2_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3724;HTTP Request2_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request2_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2941;HTTP Request2_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3947;HTTP Request3_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request2_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;375;HTTP Request3_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3350;HTTP Request4_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;388;HTTP Request3_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;139;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3502;HTTP Request2_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;203;HTTP Request3_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3316;HTTP Request3_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3692;HTTP Request4_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;121;HTTP Request1_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;494;HTTP Request3_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;160;HTTP Request1_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4046;HTTP Request2_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;191;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;102;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request4_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;65;HTTP Request1_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;26;HTTP Request4_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3519;HTTP Request4_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;469;HTTP Request2_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;85;HTTP Request3_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;419;HTTP Request1_medium;200;OK;Thread Group 7-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;474;HTTP Request1_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2315;HTTP Request1_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;276;HTTP Request1_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3586;HTTP Request3_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request4_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;279;HTTP Request3_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2769;HTTP Request3_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4155;HTTP Request1_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4181;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request4_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;222;HTTP Request3_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2485;HTTP Request4_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;59;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;63;HTTP Request4_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;185;HTTP Request3_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3054;HTTP Request3_large;200;OK;Thread Group 7-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3391;HTTP Request2_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;113;HTTP Request2_small;200;OK;Thread Group 7-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;135;HTTP Request4_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3288;HTTP Request4_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;66;HTTP Request3_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;439;HTTP Request3_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;279;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3004;HTTP Request1_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;43;HTTP Request2_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request3_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;579;HTTP Request2_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3529;HTTP Request3_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3107;HTTP Request4_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;255;HTTP Request1_medium;200;OK;Thread Group 7-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2795;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request2_small;200;OK;Thread Group 7-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;527;HTTP Request4_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;95;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request3_small;200;OK;Thread Group 7-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2428;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;33;HTTP Request2_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2522;HTTP Request3_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;79;HTTP Request3_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;80;HTTP Request2_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;31;ISO-8859-1;1;0;GiuseppeW11;0;0
