timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-9;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;63;HTTP Request1_large;200;OK;Thread Group 1-2;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;64;HTTP Request1_large;200;OK;Thread Group 1-3;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-29;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;40;HTTP Request1_small;200;OK;Thread Group 1-43;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;36;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;96;HTTP Request2_small;200;OK;Thread Group 1-20;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;92;ISO-8859-1;1;0;GiuseppeW11;0;90
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 1-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;34;HTTP Request1_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;16
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-30;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 1-14;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 1-45;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;59;HTTP Request3_large;200;OK;Thread Group 1-31;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;74;HTTP Request3_large;200;OK;Thread Group 1-21;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;55;HTTP Request4_large;200;OK;Thread Group 1-46;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;105;HTTP Request3_large;200;OK;Thread Group 1-47;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;46;HTTP Request4_large;200;OK;Thread Group 1-22;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-48;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;21;HTTP Request2_small;200;OK;Thread Group 1-15;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 1-7;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-33;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;22;HTTP Request2_medium;200;OK;Thread Group 1-49;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;16
1,67345E+12;15;HTTP Request4_medium;200;OK;Thread Group 1-5;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;53;HTTP Request2_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 1-34;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;43;HTTP Request2_large;200;OK;Thread Group 1-23;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;29;HTTP Request2_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;14;HTTP Request3_small;200;OK;Thread Group 1-35;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;11
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 1-11;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;80;HTTP Request2_large;200;OK;Thread Group 1-24;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 1-36;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request2_small;200;OK;Thread Group 1-25;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;79;HTTP Request4_large;200;OK;Thread Group 1-37;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;44;HTTP Request2_large;200;OK;Thread Group 1-17;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 1-8;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-12;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 1-38;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request3_small;200;OK;Thread Group 1-26;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 1-39;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 1-4;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 1-18;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-40;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;50;HTTP Request3_large;200;OK;Thread Group 1-27;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request3_small;200;OK;Thread Group 1-41;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-28;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 1-13;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-6;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 1-42;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 1-9;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request3_small;200;OK;Thread Group 1-2;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;8;HTTP Request3_small;200;OK;Thread Group 1-3;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 1-43;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;65;HTTP Request2_large;200;OK;Thread Group 1-29;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;54;HTTP Request1_large;200;OK;Thread Group 1-20;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 1-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;7
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 1-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;48;HTTP Request3_large;200;OK;Thread Group 1-30;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 1-14;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 1-45;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-31;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 1-21;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;18;HTTP Request4_medium;200;OK;Thread Group 1-46;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67345E+12;46;HTTP Request3_medium;200;OK;Thread Group 1-10;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;40;ISO-8859-1;1;0;GiuseppeW11;0;38
1,67345E+12;15;HTTP Request3_medium;200;OK;Thread Group 1-47;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request2_medium;200;OK;Thread Group 1-32;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;74;HTTP Request2_medium;200;OK;Thread Group 1-22;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;65;ISO-8859-1;1;0;GiuseppeW11;0;63
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-48;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-15;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 1-7;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 1-33;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;55;HTTP Request3_large;200;OK;Thread Group 1-49;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;55;HTTP Request1_medium;200;OK;Thread Group 1-5;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;48;ISO-8859-1;1;0;GiuseppeW11;0;33
1,67345E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-50;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request3_medium;200;OK;Thread Group 1-23;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request2_large;200;OK;Thread Group 1-34;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request2_small;200;OK;Thread Group 1-35;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;16;HTTP Request4_medium;200;OK;Thread Group 1-11;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-24;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;4
1,67345E+12;51;HTTP Request1_large;200;OK;Thread Group 1-36;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request2_small;200;OK;Thread Group 1-17;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;115;HTTP Request2_large;200;OK;Thread Group 1-25;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;117;HTTP Request2_large;200;OK;Thread Group 1-37;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;48;HTTP Request3_large;200;OK;Thread Group 1-8;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;13;HTTP Request2_medium;200;OK;Thread Group 1-12;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-38;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;64;HTTP Request1_large;200;OK;Thread Group 1-26;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request4_medium;200;OK;Thread Group 1-4;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;62;HTTP Request2_large;200;OK;Thread Group 1-39;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-18;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request4_medium;200;OK;Thread Group 1-40;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;58;HTTP Request1_large;200;OK;Thread Group 1-27;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;5;HTTP Request4_small;200;OK;Thread Group 1-41;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;10;HTTP Request1_small;200;OK;Thread Group 1-28;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 1-19;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;106;HTTP Request1_large;200;OK;Thread Group 1-13;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;49;ISO-8859-1;1;0;GiuseppeW11;0;48
1,67345E+12;20;HTTP Request1_medium;200;OK;Thread Group 1-6;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;61;HTTP Request3_large;200;OK;Thread Group 1-42;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 1-9;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 1-2;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;89;HTTP Request4_small;200;OK;Thread Group 1-3;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;78;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 1-29;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;63;HTTP Request1_large;200;OK;Thread Group 1-43;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;19
1,67345E+12;19;HTTP Request1_medium;200;OK;Thread Group 1-20;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;61;HTTP Request2_large;200;OK;Thread Group 1-1;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 1-44;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;49;HTTP Request3_large;200;OK;Thread Group 1-30;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;64;HTTP Request3_large;200;OK;Thread Group 1-14;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 1-45;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-31;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;9;HTTP Request3_medium;200;OK;Thread Group 1-21;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-46;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-10;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;56;HTTP Request3_small;200;OK;Thread Group 1-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_3.txt;;53;ISO-8859-1;1;0;GiuseppeW11;0;45
1,67345E+12;8;HTTP Request1_small;200;OK;Thread Group 1-32;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;55;HTTP Request3_large;200;OK;Thread Group 1-22;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;8
1,67345E+12;6;HTTP Request2_small;200;OK;Thread Group 1-48;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;72;HTTP Request4_large;200;OK;Thread Group 1-15;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;12;HTTP Request3_medium;200;OK;Thread Group 1-7;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 1-33;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;4;HTTP Request4_small;200;OK;Thread Group 1-49;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;11;HTTP Request1_small;200;OK;Thread Group 1-5;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;60;HTTP Request1_large;200;OK;Thread Group 1-50;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;12;HTTP Request4_medium;200;OK;Thread Group 1-34;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;51;HTTP Request4_large;200;OK;Thread Group 1-23;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 1-16;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;5
1,67345E+12;50;HTTP Request3_large;200;OK;Thread Group 1-35;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;19;HTTP Request1_medium;200;OK;Thread Group 1-24;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;55;HTTP Request1_large;200;OK;Thread Group 1-11;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;20;HTTP Request4_medium;200;OK;Thread Group 1-36;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_4.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;9
1,67345E+12;31;HTTP Request2_medium;200;OK;Thread Group 1-37;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;76;HTTP Request4_large;200;OK;Thread Group 1-25;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;17
1,67345E+12;8;HTTP Request3_medium;200;OK;Thread Group 1-17;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;46;HTTP Request2_large;200;OK;Thread Group 1-8;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;47;HTTP Request3_large;200;OK;Thread Group 1-12;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 1-38;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;49;HTTP Request1_large;200;OK;Thread Group 1-26;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
