timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;195;HTTP Request2_large;200;OK;Thread Group 6-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request2_small;200;OK;Thread Group 6-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request3_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;169;HTTP Request3_large;200;OK;Thread Group 6-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;191;HTTP Request1_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;139;HTTP Request2_large;200;OK;Thread Group 6-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request4_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request1_medium;200;OK;Thread Group 6-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_small;200;OK;Thread Group 6-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request1_medium;200;OK;Thread Group 6-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request3_small;200;OK;Thread Group 6-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request2_medium;200;OK;Thread Group 6-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;117;HTTP Request2_large;200;OK;Thread Group 6-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request2_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request3_small;200;OK;Thread Group 6-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;123;HTTP Request4_large;200;OK;Thread Group 6-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request3_small;200;OK;Thread Group 6-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;109;HTTP Request2_large;200;OK;Thread Group 6-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;105;HTTP Request3_large;200;OK;Thread Group 6-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request3_medium;200;OK;Thread Group 6-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 6-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;84;HTTP Request2_large;200;OK;Thread Group 6-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;34;HTTP Request3_medium;200;OK;Thread Group 6-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request1_small;200;OK;Thread Group 6-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request3_small;200;OK;Thread Group 6-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;46;HTTP Request4_medium;200;OK;Thread Group 6-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;29;HTTP Request3_medium;200;OK;Thread Group 6-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;153;HTTP Request3_large;200;OK;Thread Group 6-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;156;HTTP Request4_large;200;OK;Thread Group 6-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;175;HTTP Request3_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;159;HTTP Request1_large;200;OK;Thread Group 6-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_medium;200;OK;Thread Group 6-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;54;HTTP Request2_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request2_small;200;OK;Thread Group 6-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request4_small;200;OK;Thread Group 6-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request4_medium;200;OK;Thread Group 6-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;50;HTTP Request3_large;200;OK;Thread Group 6-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request1_small;200;OK;Thread Group 6-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request1_small;200;OK;Thread Group 6-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request3_medium;200;OK;Thread Group 6-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request4_medium;200;OK;Thread Group 6-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1;HTTP Request4_small;200;OK;Thread Group 6-50;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request1_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_small;200;OK;Thread Group 6-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request2_medium;200;OK;Thread Group 6-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 6-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request4_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request2_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request2_medium;200;OK;Thread Group 6-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;10;HTTP Request1_small;200;OK;Thread Group 6-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;101;HTTP Request2_large;200;OK;Thread Group 6-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request1_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;103;HTTP Request1_large;200;OK;Thread Group 6-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;140;HTTP Request3_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request3_small;200;OK;Thread Group 6-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;43;HTTP Request3_large;200;OK;Thread Group 6-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_small;200;OK;Thread Group 6-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request1_medium;200;OK;Thread Group 6-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;24;HTTP Request3_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request2_medium;200;OK;Thread Group 6-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request3_large;200;OK;Thread Group 6-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;86;HTTP Request2_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2;HTTP Request4_small;200;OK;Thread Group 6-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_medium;200;OK;Thread Group 6-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;10;HTTP Request4_medium;200;OK;Thread Group 6-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;45;HTTP Request1_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;41;HTTP Request1_large;200;OK;Thread Group 6-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request4_medium;200;OK;Thread Group 6-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request4_medium;200;OK;Thread Group 6-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request1_small;200;OK;Thread Group 6-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;12;HTTP Request2_medium;200;OK;Thread Group 6-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request3_medium;200;OK;Thread Group 6-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;67;HTTP Request1_large;200;OK;Thread Group 6-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;81;HTTP Request3_large;200;OK;Thread Group 6-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request3_medium;200;OK;Thread Group 6-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request2_small;200;OK;Thread Group 6-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request1_medium;200;OK;Thread Group 6-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request3_medium;200;OK;Thread Group 6-11;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request3_medium;200;OK;Thread Group 6-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request2_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request4_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request4_large;200;OK;Thread Group 6-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;14;HTTP Request3_medium;200;OK;Thread Group 6-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;84;HTTP Request4_large;200;OK;Thread Group 6-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request4_small;200;OK;Thread Group 6-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request4_medium;200;OK;Thread Group 6-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request1_small;200;OK;Thread Group 6-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;86;HTTP Request4_large;200;OK;Thread Group 6-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;92;HTTP Request4_large;200;OK;Thread Group 6-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_medium;200;OK;Thread Group 6-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;6;HTTP Request1_medium;200;OK;Thread Group 6-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;45;HTTP Request1_large;200;OK;Thread Group 6-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4;HTTP Request1_small;200;OK;Thread Group 6-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request2_medium;200;OK;Thread Group 6-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request3_medium;200;OK;Thread Group 6-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 6-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;59;HTTP Request1_large;200;OK;Thread Group 6-34;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request1_small;200;OK;Thread Group 6-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request2_medium;200;OK;Thread Group 6-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;46;HTTP Request2_large;200;OK;Thread Group 6-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 6-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;8;HTTP Request1_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;48;HTTP Request4_large;200;OK;Thread Group 6-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request4_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3;HTTP Request3_small;200;OK;Thread Group 6-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request2_medium;200;OK;Thread Group 6-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;55;HTTP Request4_large;200;OK;Thread Group 6-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request1_small;200;OK;Thread Group 6-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request4_medium;200;OK;Thread Group 6-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request1_large;200;OK;Thread Group 6-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;9;HTTP Request1_medium;200;OK;Thread Group 6-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;10;HTTP Request2_medium;200;OK;Thread Group 6-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;51;HTTP Request1_large;200;OK;Thread Group 6-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request2_medium;200;OK;Thread Group 6-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;45;HTTP Request4_large;200;OK;Thread Group 6-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request4_small;200;OK;Thread Group 6-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request2_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;15;HTTP Request2_small;200;OK;Thread Group 6-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;18;HTTP Request2_medium;200;OK;Thread Group 6-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;7;HTTP Request4_small;200;OK;Thread Group 6-18;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request3_medium;200;OK;Thread Group 6-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request4_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;69;HTTP Request2_large;200;OK;Thread Group 6-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;5;HTTP Request2_medium;200;OK;Thread Group 6-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;11;HTTP Request1_small;200;OK;Thread Group 6-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;32;HTTP Request1_medium;200;OK;Thread Group 6-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;37;HTTP Request4_small;200;OK;Thread Group 6-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_small;200;OK;Thread Group 6-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;67;HTTP Request1_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;180;HTTP Request1_large;200;OK;Thread Group 6-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;191;HTTP Request4_large;200;OK;Thread Group 6-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request1_medium;200;OK;Thread Group 6-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;181;HTTP Request4_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;170;HTTP Request1_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;13;HTTP Request2_medium;200;OK;Thread Group 6-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
