timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67362E+12;1413;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1431;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2112;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1480;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2496;HTTP Request3_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2549;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1449;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2483;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;56;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1971;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2195;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1189;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;936;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1067;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1096;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1050;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2683;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2455;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2119;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2219;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1558;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2238;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1319;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2261;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1626;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1163;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2940;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2096;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1107;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3262;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1287;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1500;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2085;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2000;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1966;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1204;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1084;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1144;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1324;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1358;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1120;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2226;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1586;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2029;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2170;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1909;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2355;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2269;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2268;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2490;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1651;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3078;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3304;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1848;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2721;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2791;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1783;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3271;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1672;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;40;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2241;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2255;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3978;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3792;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3224;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1511;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1089;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2148;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2728;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;4343;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3490;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1033;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2144;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1390;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1888;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3215;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1322;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1313;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1665;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1131;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2178;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2925;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2012;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1867;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2016;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1106;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1540;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1466;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1349;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2312;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2764;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1767;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1786;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1202;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1648;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1574;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3580;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3798;HTTP Request4_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2849;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3176;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1138;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;933;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1216;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3665;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1175;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3322;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2343;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3152;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1313;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2108;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1047;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3726;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2897;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2735;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;972;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3133;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2826;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1873;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2792;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1281;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;932;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1641;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2216;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1394;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1176;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1614;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1531;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1165;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1039;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1456;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1034;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1503;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;873;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1339;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1685;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1747;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1856;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1625;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;767;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
