timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673615548226,5,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548246,3,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548326,7,HTTP Request3_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548326,9,HTTP Request2_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548426,10,HTTP Request1_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548525,5,HTTP Request2_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548525,5,HTTP Request4_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548626,4,HTTP Request1_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548725,6,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548746,7,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548826,7,HTTP Request3_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615548927,5,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549025,6,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549025,7,HTTP Request2_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549025,8,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549127,5,HTTP Request1_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549226,8,HTTP Request2_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549245,3,HTTP Request2_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549246,3,HTTP Request4_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549327,7,HTTP Request1_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549326,9,HTTP Request2_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549428,4,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549527,5,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549527,6,HTTP Request2_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549626,5,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549726,5,HTTP Request2_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549746,7,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549826,9,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549827,10,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615549927,5,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550025,6,HTTP Request1_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550025,7,HTTP Request4_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550126,5,HTTP Request1_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550226,3,HTTP Request2_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550247,4,HTTP Request4_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550327,4,HTTP Request1_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550427,4,HTTP Request1_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550526,9,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550526,10,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550526,10,HTTP Request1_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550627,4,HTTP Request3_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550726,7,HTTP Request1_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550746,6,HTTP Request2_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550747,6,HTTP Request4_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550826,9,HTTP Request3_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550827,8,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615550928,4,HTTP Request1_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551027,5,HTTP Request1_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551027,5,HTTP Request3_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551125,4,HTTP Request1_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551225,5,HTTP Request1_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551246,4,HTTP Request2_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551326,4,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551326,5,HTTP Request4_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551427,5,HTTP Request3_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551526,18,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551526,21,HTTP Request3_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551626,4,HTTP Request2_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551726,7,HTTP Request2_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551745,8,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551827,10,HTTP Request1_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615551927,4,HTTP Request2_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552025,6,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552025,6,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552025,6,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552127,6,HTTP Request1_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552226,5,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552246,5,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552246,5,HTTP Request2_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552327,3,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552328,4,HTTP Request2_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552428,3,HTTP Request4_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552526,7,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552526,7,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552626,5,HTTP Request2_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552726,4,HTTP Request2_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552746,5,HTTP Request2_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552826,10,HTTP Request1_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552828,8,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615552928,7,HTTP Request1_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553027,5,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553026,7,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553127,5,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553227,4,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553246,4,HTTP Request2_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553327,8,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553428,3,HTTP Request1_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553526,5,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553526,5,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553526,6,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553628,4,HTTP Request1_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553726,7,HTTP Request4_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553747,4,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553748,4,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553826,6,HTTP Request2_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553828,5,HTTP Request2_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615553928,7,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554027,5,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554027,7,HTTP Request2_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554127,3,HTTP Request1_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554226,6,HTTP Request2_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554247,6,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554327,4,HTTP Request3_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554327,4,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554428,4,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554527,4,HTTP Request3_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554527,5,HTTP Request3_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554626,7,HTTP Request2_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554727,4,HTTP Request4_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554747,6,HTTP Request4_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554829,7,HTTP Request4_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615554928,7,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555027,6,HTTP Request2_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555027,6,HTTP Request4_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555027,6,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555127,5,HTTP Request2_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555227,3,HTTP Request1_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555246,4,HTTP Request1_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555247,4,HTTP Request1_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555327,7,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555328,6,HTTP Request2_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555428,4,HTTP Request1_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555527,9,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555527,10,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555627,5,HTTP Request1_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555727,3,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,24,24,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555747,3,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,23,23,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555827,7,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,22,22,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555827,9,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,21,21,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615555928,9,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,20,20,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556027,7,HTTP Request4_small,200,OK,Thread Group 1-20,text,true,,102713,133,19,19,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556027,9,HTTP Request3_small,200,OK,Thread Group 1-8,text,true,,102713,133,18,18,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556127,4,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,17,17,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556227,5,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,16,16,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556247,4,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,15,15,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556328,5,HTTP Request4_small,200,OK,Thread Group 1-23,text,true,,102713,133,14,14,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556428,4,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,13,13,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556527,11,HTTP Request4_small,200,OK,Thread Group 1-10,text,true,,102713,133,12,12,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556527,13,HTTP Request2_small,200,OK,Thread Group 1-25,text,true,,102713,133,11,11,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556527,13,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,11,11,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556628,5,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,9,9,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556727,4,HTTP Request4_small,200,OK,Thread Group 1-12,text,true,,102713,133,8,8,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556747,5,HTTP Request4_small,200,OK,Thread Group 1-2,text,true,,102713,133,7,7,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556748,4,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,6,6,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556826,4,HTTP Request2_small,200,OK,Thread Group 1-13,text,true,,102713,133,5,5,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673615556827,4,HTTP Request3_small,200,OK,Thread Group 1-1,text,true,,102713,133,4,4,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
