timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673601810338,75,HTTP Request3_large2,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810435,19,HTTP Request3_medium2,200,OK,TG3 3-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810405,52,HTTP Request3_large3,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810454,7,HTTP Request3_medium3,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810474,50,HTTP Request3_large3,200,OK,TG3 3-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810547,13,HTTP Request3_medium2,200,OK,TG3 3-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810697,29,HTTP Request3_small2,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810678,299,HTTP Request3_large2,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810863,121,HTTP Request3_small1,200,OK,TG3 3-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,89,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810848,182,HTTP Request3_medium1,200,OK,TG3 3-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,25,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811123,13,HTTP Request3_small3,200,OK,TG3 3-5,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811142,27,HTTP Request3_small1,200,OK,TG3 3-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811002,175,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810768,418,HTTP Request3_large1,200,OK,TG3 3-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810791,399,HTTP Request3_large2,200,OK,TG3 3-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810916,287,HTTP Request3_large1,200,OK,TG3 3-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,35,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601810927,292,HTTP Request3_large2,200,OK,TG3 3-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,25,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811228,6,HTTP Request3_medium3,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811264,10,HTTP Request3_medium3,200,OK,TG3 3-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811296,5,HTTP Request3_small1,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811321,9,HTTP Request3_small1,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811321,29,HTTP Request3_medium1,200,OK,TG3 3-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811328,22,HTTP Request3_medium1,200,OK,TG3 3-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811334,23,HTTP Request3_medium1,200,OK,TG3 3-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811427,18,HTTP Request3_medium2,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811470,6,HTTP Request3_small3,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811393,107,HTTP Request3_large2,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811501,3,HTTP Request3_small3,200,OK,TG3 3-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811572,14,HTTP Request3_medium3,200,OK,TG3 3-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811604,11,HTTP Request3_medium3,200,OK,TG3 3-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811538,84,HTTP Request3_large1,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811506,130,HTTP Request3_large3,200,OK,TG3 3-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811673,5,HTTP Request3_small2,200,OK,TG3 3-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811635,98,HTTP Request3_large2,200,OK,TG3 3-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811747,4,HTTP Request3_small2,200,OK,TG3 3-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811655,131,HTTP Request3_large3,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811896,25,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811877,102,HTTP Request3_large2,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811969,12,HTTP Request3_medium1,200,OK,TG3 3-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601811992,2,HTTP Request3_small2,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812047,4,HTTP Request3_small1,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812063,6,HTTP Request3_small1,200,OK,TG3 3-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812128,31,HTTP Request3_medium3,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812202,4,HTTP Request3_small1,200,OK,TG3 3-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812116,101,HTTP Request3_large1,200,OK,TG3 3-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812324,17,HTTP Request3_medium1,200,OK,TG3 3-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812343,81,HTTP Request3_large1,200,OK,TG3 3-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812428,3,HTTP Request3_small3,200,OK,TG3 3-24,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812462,13,HTTP Request3_medium1,200,OK,TG3 3-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812496,5,HTTP Request3_small1,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812528,15,HTTP Request3_small3,200,OK,TG3 3-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812521,22,HTTP Request3_medium2,200,OK,TG3 3-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812521,25,HTTP Request3_medium1,200,OK,TG3 3-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812627,67,HTTP Request3_medium2,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812670,36,HTTP Request3_medium3,200,OK,TG3 3-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812593,124,HTTP Request3_large1,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812533,195,HTTP Request3_large1,200,OK,TG3 3-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812707,21,HTTP Request3_medium3,200,OK,TG3 3-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812738,3,HTTP Request3_small3,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812701,66,HTTP Request3_large1,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812772,7,HTTP Request3_medium1,200,OK,TG3 3-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812804,18,HTTP Request3_medium1,200,OK,TG3 3-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812855,8,HTTP Request3_small1,200,OK,TG3 3-3,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812835,105,HTTP Request3_large1,200,OK,TG3 3-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812873,80,HTTP Request3_large1,200,OK,TG3 3-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601812948,47,HTTP Request3_large2,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813077,4,HTTP Request3_small2,200,OK,TG3 3-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813097,13,HTTP Request3_medium1,200,OK,TG3 3-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813169,5,HTTP Request3_small2,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813192,3,HTTP Request3_small2,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813247,7,HTTP Request3_small2,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813263,13,HTTP Request3_medium1,200,OK,TG3 3-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813316,8,HTTP Request3_small2,200,OK,TG3 3-23,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813327,15,HTTP Request3_medium2,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813403,10,HTTP Request3_medium2,200,OK,TG3 3-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813542,24,HTTP Request3_small2,200,OK,TG3 3-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813523,75,HTTP Request3_large2,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813628,40,HTTP Request3_medium1,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813662,8,HTTP Request3_small3,200,OK,TG3 3-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813695,21,HTTP Request3_medium1,200,OK,TG3 3-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813721,3,HTTP Request3_small3,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813721,23,HTTP Request3_medium1,200,OK,TG3 3-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813827,41,HTTP Request3_medium1,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813728,142,HTTP Request3_large3,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813733,141,HTTP Request3_large1,200,OK,TG3 3-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813793,105,HTTP Request3_large3,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813906,7,HTTP Request3_small2,200,OK,TG3 3-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813938,8,HTTP Request3_small2,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813869,104,HTTP Request3_large2,200,OK,TG3 3-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813900,74,HTTP Request3_large2,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601813972,8,HTTP Request3_medium1,200,OK,TG3 3-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814006,8,HTTP Request3_medium2,200,OK,TG3 3-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814034,6,HTTP Request3_small1,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814073,6,HTTP Request3_small2,200,OK,TG3 3-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814055,91,HTTP Request3_large1,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814147,48,HTTP Request3_large2,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814296,9,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814277,69,HTTP Request3_large2,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814368,5,HTTP Request3_small2,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814392,5,HTTP Request3_small1,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814447,5,HTTP Request3_small2,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814463,4,HTTP Request3_small2,200,OK,TG3 3-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814527,7,HTTP Request3_small1,200,OK,TG3 3-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814517,17,HTTP Request3_medium2,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814602,83,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814722,4,HTTP Request3_small2,200,OK,TG3 3-5,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814741,4,HTTP Request3_small1,200,OK,TG3 3-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814863,10,HTTP Request3_small3,200,OK,TG3 3-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814827,95,HTTP Request3_large2,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814921,45,HTTP Request3_small2,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,17,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814928,46,HTTP Request3_medium1,200,OK,TG3 3-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814934,48,HTTP Request3_medium1,200,OK,TG3 3-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814993,23,HTTP Request3_medium3,200,OK,TG3 3-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814921,100,HTTP Request3_large1,200,OK,TG3 3-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601814896,141,HTTP Request3_large3,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815026,13,HTTP Request3_medium2,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815070,13,HTTP Request3_medium3,200,OK,TG3 3-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815101,12,HTTP Request3_medium1,200,OK,TG3 3-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815107,17,HTTP Request3_medium1,200,OK,TG3 3-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815138,4,HTTP Request3_small1,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815205,17,HTTP Request3_small3,200,OK,TG3 3-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815235,29,HTTP Request3_medium3,200,OK,TG3 3-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815172,96,HTTP Request3_large2,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815254,22,HTTP Request3_medium2,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815274,53,HTTP Request3_large1,200,OK,TG3 3-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815348,6,HTTP Request3_small1,200,OK,TG3 3-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815497,12,HTTP Request3_small1,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815477,61,HTTP Request3_large3,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815569,19,HTTP Request3_medium3,200,OK,TG3 3-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815592,4,HTTP Request3_small3,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815664,32,HTTP Request3_medium3,200,OK,TG3 3-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815715,36,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815923,75,HTTP Request3_medium1,200,OK,TG3 3-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,29,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815942,71,HTTP Request3_medium3,200,OK,TG3 3-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,27,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815647,384,HTTP Request3_large1,200,OK,TG3 3-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815801,235,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816028,14,HTTP Request3_medium3,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601815727,317,HTTP Request3_large3,200,OK,TG3 3-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816063,4,HTTP Request3_small1,200,OK,TG3 3-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_7.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816096,10,HTTP Request3_medium3,200,OK,TG3 3-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816121,25,HTTP Request3_medium2,200,OK,TG3 3-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_8.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816120,31,HTTP Request3_medium3,200,OK,TG3 3-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_9.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816128,30,HTTP Request3_medium1,200,OK,TG3 3-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601816133,65,HTTP Request3_large3,200,OK,TG3 3-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_9.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
